0.29259395599365234, 1748662.2314614726
1.2270567417144775, 935532.9390848298
1.287095069885254, 413141.1986897023
1.294588565826416, 638368.0667474784
1.2422008514404297, 702810.659795999
1.3499057292938232, 582950.3371407024
1.2967660427093506, 650492.0488491424
1.3457772731781006, 759882.0550632561
1.2862637042999268, 932828.9339028256
1.375990629196167, 1119519.2520314667
1.462670087814331, 1308921.2775663366
1.5219471454620361, 1410377.4933316456
1.4864239692687988, 1378282.4028381363
1.4805123805999756, 1179759.1312895156
1.4053277969360352, 1006079.8648419204
1.4103004932403564, 940406.6767024574
1.2785508632659912, 1080592.129491662
1.4889531135559082, 906435.5268896269
1.2752187252044678, 774003.6908897657
1.1825470924377441, 713294.2149992278
1.2092163562774658, 566879.5302357872
1.1884469985961914, 626498.2795862867
1.2848830223083496, 648706.52466289
1.3850884437561035, 648865.4237579185
1.409043788909912, 631849.7742989036
1.2585976123809814, 632094.0006353547
1.4213447570800781, 578516.9262447094
1.3199174404144287, 592558.2737617489
1.3447647094726562, 560341.8908096516
1.3738806247711182, 539365.6382070684
