0.6239659786224365, 819993.4251697392
0.5695254802703857, 899935.1526057629
0.5849359035491943, 909077.3822798493
0.5803110599517822, 1424105.2032829896
0.6356372833251953, 2252945.252846902
0.6106536388397217, 2895232.071914408
0.7230455875396729, 4222605.120085153
0.6745316982269287, 3892537.6033502156
0.6416513919830322, 5220666.614074116
0.6280498504638672, 3905600.8025291623
0.6582694053649902, 4471372.930309578
0.6797544956207275, 6182926.375738181
0.7777745723724365, 8281443.272634642
0.7651562690734863, 9991172.142204307
0.7292959690093994, 11217667.925838433
0.8436105251312256, 13045280.579314874
0.8589134216308594, 13449383.499056222
0.8950321674346924, 15793532.919062864
1.0391333103179932, 16126546.8382222
0.9286956787109375, 16255865.453099584
0.8700120449066162, 15133555.99739223
0.8896760940551758, 15501866.456967734
0.9443907737731934, 17146046.37157207
0.9245753288269043, 16941347.569671605
0.9364466667175293, 17750153.41585267
1.0203192234039307, 13716428.818532133
0.9108736515045166, 15196636.742248947
0.8500783443450928, 14852588.686666366
0.8693652153015137, 14763903.333248135
0.8827550411224365, 13504303.509660253
