0.5860328674316406, 873070.4853506916
0.5781159400939941, 886562.6502474025
0.561985969543457, 946201.5580780098
0.5705037117004395, 1448586.5438750018
0.5928604602813721, 1472575.856358608
0.5905063152313232, 1332632.6572675707
0.6197211742401123, 1361154.0722879516
0.612870454788208, 1668594.0593324814
0.6305310726165771, 1902941.9042281385
0.6330175399780273, 2433499.71006091
0.6308841705322266, 3034661.6533188215
0.6479794979095459, 3312635.672771921
0.7528970241546631, 2721105.1900493973
0.6320881843566895, 2763297.975230559
0.6473743915557861, 2184009.776170089
0.5944020748138428, 2231243.893984324
0.5982098579406738, 2309544.019812887
0.6284439563751221, 2147590.069581943
0.7385463714599609, 2764305.775362787
0.6634609699249268, 2755309.0277591613
0.7065596580505371, 3358017.9295069454
0.682448148727417, 3903815.996816652
0.7236394882202148, 5606139.612388656
0.7861366271972656, 7056788.614185684
0.853867769241333, 8420966.640289877
1.0020184516906738, 8725595.80639245
0.9268324375152588, 9891781.544222295
0.9726607799530029, 10542799.92711897
0.9782991409301758, 10732373.729794964
1.012052059173584, 11244725.89808554
