0.6734342575073242, 252639.36026917907
0.6089990139007568, 449511.4010884276
0.5818705558776855, 426032.8994067711
0.6197457313537598, 472000.023882416
0.6353137493133545, 670232.6220079642
0.6402337551116943, 1102022.4947010337
0.6247463226318359, 556449.8539751547
0.6289787292480469, 941462.6798396439
0.6085648536682129, 1163300.8310170476
0.5759010314941406, 750809.5598964025
0.604527473449707, 659093.2877315257
0.6038389205932617, 513514.43145690503
0.5959222316741943, 438849.2090071571
0.6217660903930664, 995499.7700320107
0.6543436050415039, 1769113.339048488
0.6800220012664795, 2582869.3729450647
0.7549641132354736, 3352191.124892114
0.7578821182250977, 4139693.9240993736
0.8517420291900635, 4379203.8811879195
0.882188081741333, 4948468.575298669
0.8624954223632812, 4975200.898159205
0.7425105571746826, 3787517.8646630156
0.8086004257202148, 4191271.5999146104
0.8484041690826416, 5192572.314635664
0.8721113204956055, 5563629.190414172
0.9858136177062988, 5586735.566520477
0.9564428329467773, 5790238.380413659
0.8632388114929199, 5774754.255289744
0.9118502140045166, 6093579.750996777
0.9576666355133057, 6557421.723932189
