0.27289605140686035, 623446.1771172514
0.5463290214538574, 1168248.390505658
0.42423200607299805, 1388862.677887193
0.31684017181396484, 4558689.612275796
0.41960620880126953, 3289636.7380820885
0.26661157608032227, 3664357.0184126985
0.3598785400390625, 965992.581725673
0.3388209342956543, 1747707.8304827607
0.23627543449401855, 2996265.784109359
0.20730113983154297, 2085815.8346421556
0.2140505313873291, 1861429.623265051
0.24194669723510742, 1281604.5994572318
1.1291801929473877, 865172.809531843
1.2132341861724854, 510180.1507528584
1.2997324466705322, 890650.997415194
1.4803850650787354, 1186453.4717570825
1.6046247482299805, 1577181.2087478032
1.4904673099517822, 2104977.3980628247
1.6645550727844238, 2240810.2086767456
1.9265038967132568, 2266011.5079174237
1.6922671794891357, 2535703.6122956662
1.58099365234375, 1778800.3106976026
1.48887300491333, 1179216.759391915
1.3808491230010986, 1045067.1083193003
1.3372910022735596, 988033.2685658152
1.2474093437194824, 995009.3818433972
1.2043166160583496, 981462.8348055043
1.296250820159912, 1039459.3230296108
1.4053335189819336, 1107654.5026319914
1.4492225646972656, 1248327.2370092524
