0.23700165748596191, 575455.8910967882
0.2274775505065918, 1273479.5119556445
0.2879624366760254, 3890035.148092154
0.8641641139984131, 4242721.886512789
0.687434196472168, 5790995.007856254
0.5858509540557861, 9457381.543279707
0.978248119354248, 9244730.269422652
0.6265685558319092, 14870838.814483456
0.8198966979980469, 19212478.887233578
1.3016326427459717, 14088847.6500654
0.7639405727386475, 13585130.00925598
1.348294734954834, 9372651.003063751
0.8428728580474854, 5795664.142414218
0.8936424255371094, 5787701.940058823
0.6143791675567627, 8863620.851038828
1.1155962944030762, 8406732.836109122
0.9982328414916992, 8416104.590834443
0.8392899036407471, 10343029.22308924
1.0455613136291504, 10189657.804973865
0.9459271430969238, 10887180.97916424
0.7392578125, 14675681.225891678
0.8177030086517334, 18605366.29929367
1.3532979488372803, 13812597.5998561
0.6260514259338379, 15874197.53125883
0.9162425994873047, 18415637.96470674
0.9055380821228027, 20331911.339211006
1.244516134262085, 15812333.370565869
1.0064959526062012, 11856786.874402056
0.9845221042633057, 9227802.972283766
0.64963698387146, 12880645.972667836
