0.16643691062927246, 819433.6189271538
0.16193222999572754, 1788945.9066156454
0.2140963077545166, 5232150.015797591
0.7297601699829102, 6134947.04719887
1.146657943725586, 3839498.9753401233
0.7646737098693848, 4253714.961059143
0.7244501113891602, 5938252.934699417
1.2629585266113281, 3231523.3746832306
1.0162675380706787, 1587951.9314999173
0.6198179721832275, 1399830.3355803832
0.9413843154907227, 1019987.2509023789
0.4815049171447754, 2041981.2238477543
0.8600504398345947, 2106657.837822224
0.8176605701446533, 1513283.1949828505
0.6605467796325684, 2245000.726254217
0.7511436939239502, 2116260.860416597
0.6534395217895508, 2352376.8439813713
0.5155129432678223, 2870368.2794463835
0.8089618682861328, 1710636.8720837291
0.538154125213623, 2660055.7961564464
0.47597599029541016, 5792779.58598028
0.8344848155975342, 5816676.2405668665
0.64530348777771, 7666569.441670525
0.8593008518218994, 7948815.58131597
0.9927160739898682, 7303340.99543753
1.0632944107055664, 6822975.769416428
0.8350906372070312, 7717868.831047809
0.7220180034637451, 9443952.875535727
0.8079209327697754, 12345950.693225004
1.0313704013824463, 10841955.504066803
