0.615746021270752, 276308.7281487912
0.5724484920501709, 478212.4571934546
0.5750882625579834, 431057.3109201752
0.6239025592803955, 666565.6260164466
0.6165592670440674, 1001739.8699740182
0.6069839000701904, 1609531.9824578976
0.5995345115661621, 579849.8556686272
0.6004629135131836, 986172.4790551927
0.6040740013122559, 1171949.129514104
0.5856289863586426, 738337.7702810643
0.5780501365661621, 689282.7711569887
0.5909233093261719, 524738.1430148411
0.608877420425415, 429511.7395177493
0.5959444046020508, 1038633.7974149174
0.6265861988067627, 1847484.036840401
0.6960935592651367, 2523235.5286468
0.704364538192749, 3593003.1436469792
0.7565963268280029, 4146729.092848511
0.8565981388092041, 4354377.894382511
0.8456435203552246, 5162317.093337649
0.8497500419616699, 5049823.816535404
0.74188232421875, 3790725.1705471
0.7828783988952637, 4328978.810479865
0.8228161334991455, 4859875.53865113
0.8540704250335693, 5192208.827305665
0.9349148273468018, 4671527.151189256
0.8399605751037598, 5095667.733537702
0.8848562240600586, 5633674.561418522
0.9041893482208252, 6145208.424467065
0.9529492855072021, 6589882.688938266
