0.4236266613006592, 1207780.4509024273
1.223311185836792, 938397.3704243999
1.393233299255371, 381667.5931333257
1.3347408771514893, 619164.3742594415
1.4682629108428955, 594601.9568789712
1.4276962280273438, 551187.2795848898
1.4301235675811768, 589834.3465709785
1.4469709396362305, 706739.8328380323
1.3243484497070312, 906003.2503269291
1.4187216758728027, 1085800.0030571965
1.3607778549194336, 1406930.5971424347
1.4428131580352783, 1487732.4815383444
1.3546440601348877, 1512361.8523053215
1.3454196453094482, 1298217.999186617
1.2889714241027832, 1096899.4141853505
1.266303539276123, 1047344.4627329626
1.240389108657837, 1113837.5775444785
1.246459722518921, 1082778.669552648
1.157282829284668, 852880.5362212907
1.1192348003387451, 753643.4711864811
1.0974881649017334, 624589.8788907453
1.1030066013336182, 675027.6916745292
1.1378426551818848, 732537.1361357188
1.1353375911712646, 791602.4334866109
1.1136174201965332, 799470.2523985999
1.1292481422424316, 704497.0633471343
1.123913049697876, 731615.315100255
1.122300148010254, 696897.350843844
1.111473798751831, 677953.9030485478
1.1080691814422607, 668752.4681766571
