0.594918966293335, 860029.7334405762
0.6032154560089111, 1338639.4396168643
0.569011926651001, 945329.9215816248
0.5927600860595703, 1394196.4370336286
0.6280007362365723, 2269971.861088691
0.668100118637085, 3480508.287805183
0.7880430221557617, 4380684.687184067
0.6842203140258789, 4463392.76603894
0.7412116527557373, 5853108.196384084
0.7784101963043213, 6401252.223643744
0.716590166091919, 4547023.046339213
0.6622638702392578, 3241185.4193775076
0.6910629272460938, 2964580.9653893285
0.6259984970092773, 2790179.2230247394
0.6696383953094482, 2111396.2549095354
0.6241865158081055, 2124775.1535980515
0.6071138381958008, 2275672.061941078
0.5941524505615234, 2271538.2200721013
0.7502040863037109, 3104499.218972702
0.7268421649932861, 4247436.580716966
0.7524805068969727, 5944765.291591099
0.8402369022369385, 7289153.789478433
0.8733053207397461, 7929753.587363919
0.9156379699707031, 8411551.565785801
0.9084987640380859, 9462441.051421853
1.0460708141326904, 9216140.886210699
0.9548506736755371, 9665318.62461254
0.9915511608123779, 10381116.38290717
0.998396635055542, 10892889.2768103
1.0315279960632324, 10784048.559471281
