0.30989623069763184, 1651030.0846453952
1.243234395980835, 412260.1511484412
1.3144631385803223, 404539.30155418086
1.2576441764831543, 657120.6828238112
1.3943934440612793, 626101.6241278548
1.2816600799560547, 613991.191819739
1.338655948638916, 630136.5192883718
1.3033418655395508, 784622.9964972821
1.3271400928497314, 904097.469788261
1.3939340114593506, 1105108.2672035957
1.4271268844604492, 1341520.5198967424
1.5045621395111084, 1426674.2088149905
1.4179270267486572, 1444864.2005913018
1.4440221786499023, 1209571.4496802532
1.3481390476226807, 1048758.2883184294
1.399332046508789, 947777.9082590817
1.350409746170044, 1023090.957332316
1.4245684146881104, 947402.7263867739
1.2503798007965088, 789379.3544739386
1.2185935974121094, 692194.6757239855
1.1811504364013672, 580349.4448077796
1.232837200164795, 603940.244421951
1.3147566318511963, 633966.7584155123
1.194916009902954, 752133.1981090382
1.2582721710205078, 707560.7491803055
1.2869248390197754, 618180.6239795292
1.257056474685669, 654124.9470956441
1.1717991828918457, 667459.0761104743
1.2141287326812744, 620632.7053441141
1.2118480205535889, 611482.6178133212
