0.5890665054321289, 231525.64055556184
0.5699310302734375, 508286.06377339293
0.6035687923431396, 1855934.2600390038
0.6214046478271484, 2658866.498307218
0.7088906764984131, 3353961.448250649
0.7335555553436279, 4480642.2309218645
0.8500287532806396, 4934044.858851159
0.7431917190551758, 5197291.4941928135
0.8569529056549072, 6008647.576805744
0.8516604900360107, 6842961.565298843
0.930138111114502, 7818520.618713541
0.9776086807250977, 8466479.648954196
0.9146065711975098, 7376172.676265556
0.983919620513916, 7821801.536979465
0.9292802810668945, 7938780.312361905
0.8972020149230957, 6981134.567042718
0.9135656356811523, 7940526.3471751455
0.9719574451446533, 8524200.356083436
1.0341002941131592, 8102293.41167091
0.973848819732666, 7930914.782152945
0.9330031871795654, 8218227.017186266
0.9959392547607422, 8739962.762177804
0.9405961036682129, 8248207.673563411
0.9055418968200684, 7542913.28097126
0.8926794528961182, 7678223.104343847
0.9914476871490479, 7118842.568784924
0.9186561107635498, 7773529.089208935
0.901310920715332, 7565318.29725117
0.9254415035247803, 7342908.194756623
0.8823816776275635, 7463183.072551924
