0.6259725093841553, 217875.38263330032
0.5465600490570068, 530020.4442307953
0.5960183143615723, 1879445.602606843
0.6167359352111816, 2678994.210762578
0.631256103515625, 2268543.610152284
0.6668193340301514, 2586103.7795314216
0.6922323703765869, 3020407.726472765
0.7467663288116455, 4000865.9800642687
0.7248482704162598, 4076019.934907642
0.7560439109802246, 5194396.704959008
0.7996013164520264, 6296858.067144119
0.8831441402435303, 7563512.789835254
0.9480981826782227, 7147023.508534401
0.9609062671661377, 7802134.564186135
0.9446637630462646, 8146153.479185716
0.9902825355529785, 8002653.5008766
0.899240255355835, 7188219.123311134
0.9342284202575684, 7316155.077058767
0.9186487197875977, 6846534.333008399
0.9501450061798096, 6821198.825280657
0.8200926780700684, 6527203.74555356
0.9065027236938477, 7375421.855056668
0.9509384632110596, 8158500.576159858
0.9277176856994629, 8101499.104582988
0.962834358215332, 8232668.4048672505
1.0352694988250732, 8171746.593134642
0.9253761768341064, 7783766.407994828
0.8634305000305176, 7007229.881022452
0.8906676769256592, 7629593.142367049
0.9264802932739258, 8046047.016993572
