0.21593523025512695, 631596.7979790173
0.17656373977661133, 1640699.2758904723
0.20212054252624512, 5542158.090410555
0.3700261116027832, 10712173.751281248
0.7528953552246094, 14790953.248314055
1.184722661972046, 11958606.393514141
0.6760151386260986, 14364719.730590217
0.9680502414703369, 14678800.11931738
0.9662027359008789, 15831402.077057693
1.869551181793213, 7767511.337170881
0.4482111930847168, 2142293.666054234
0.27376627922058105, 6755660.358410428
0.5346877574920654, 12617262.889360456
1.267359972000122, 9712719.568200797
0.5900280475616455, 11275721.59915822
0.7043805122375488, 14742554.371660305
1.0994715690612793, 13411206.269380277
0.9854743480682373, 13676540.669394217
1.2489597797393799, 10204709.716640797
0.6958208084106445, 10753676.678757876
1.0768194198608398, 10075145.19138414
0.7208168506622314, 12075844.22034945
1.0460469722747803, 12114614.673987262
0.8489530086517334, 14427323.862662174
0.9794797897338867, 15595641.849996934
1.599937915802002, 9898154.074348355
0.41205811500549316, 10857672.345417483
0.7484149932861328, 13152734.897490984
0.923588752746582, 13626818.172669195
0.9491019248962402, 13510961.956379863
