0.2891530990600586, 471667.08723973366
1.2548308372497559, 230858.20925067193
1.2824838161468506, 873448.838805256
1.3701155185699463, 1205907.0768897734
1.215322494506836, 502964.4417534162
1.2956657409667969, 477110.7087687067
1.2796940803527832, 489842.07212023047
1.2479515075683594, 496250.05157989013
1.2140402793884277, 514809.93720805005
1.3124268054962158, 661095.9151142556
1.3796555995941162, 695970.791755916
1.2920894622802734, 760956.596817074
1.1892099380493164, 707817.8318798181
1.2319676876068115, 1004370.4980636691
1.4276063442230225, 1038751.3378606386
1.3852035999298096, 1147568.4874631774
1.4764721393585205, 1041087.0337640343
1.4653542041778564, 1009798.1742442941
1.532684564590454, 902886.3681221801
1.5177321434020996, 943196.7335100058
1.3814330101013184, 1115010.2746473597
1.2713356018066406, 1222531.6413630866
1.3244478702545166, 1190074.7740997206
1.4138922691345215, 1070819.9153863199
1.412125587463379, 1066896.6084711435
1.5006051063537598, 966788.6600260503
1.3557491302490234, 1012724.2344221957
1.287961721420288, 1060000.446670491
1.3188464641571045, 1031895.7035455831
1.4070758819580078, 980802.8249902062
