0.15729784965515137, 1081616.8204015128
0.21120643615722656, 1296134.7437168686
0.26050829887390137, 2469019.231941398
0.35480785369873047, 4070868.1753883287
0.34710025787353516, 3976810.6438656887
0.30927085876464844, 3158913.8527385644
0.22452402114868164, 1548342.1249158457
0.24979424476623535, 2370591.046059369
0.26601409912109375, 2661302.5487710442
0.22604012489318848, 1912899.3146872472
0.219346284866333, 1816488.4818669464
0.2224574089050293, 1393884.795863905
0.34574365615844727, 3732337.4616268342
0.5966925621032715, 5352746.460826864
0.8877146244049072, 6143334.637137305
0.8129391670227051, 5921682.944162472
0.891979455947876, 5662004.84363524
0.5414788722991943, 5794131.886768111
0.6288719177246094, 5931179.13977738
0.7027385234832764, 6212097.179988865
0.6670231819152832, 6433191.703590595
1.0089707374572754, 6753353.439339497
0.9678487777709961, 6923222.050692556
0.9888942241668701, 7033941.376146864
1.0338261127471924, 6996588.605001498
1.0564217567443848, 6853171.996676111
0.9824323654174805, 7097046.316299974
0.8215622901916504, 6406447.889389132
0.7799983024597168, 5874023.040244533
0.8746557235717773, 5945296.943538794
