0.5883879661560059, 869575.908125118
0.5759055614471436, 889965.3594455528
0.5550241470336914, 958070.0278392055
0.5913851261138916, 1397437.9190606216
0.6227889060974121, 2288968.197800599
0.6261601448059082, 3713631.439638793
0.7950377464294434, 4823599.907328849
0.6902403831481934, 7054272.857510575
0.6933364868164062, 8748144.826259669
0.7400543689727783, 11233996.242113676
0.7871160507202148, 14723968.580485152
0.8848316669464111, 17357769.363073874
0.9831864833831787, 15977103.291683389
0.8772518634796143, 18531407.770988196
0.9325494766235352, 19832942.34099539
0.9894759654998779, 19417510.550944626
0.960803747177124, 20174009.57994671
0.9755840301513672, 20988617.450844303
1.0270719528198242, 16744525.008966882
0.8681855201721191, 17388854.857896093
0.8649582862854004, 15221977.994503705
0.8244118690490723, 16729065.310411084
0.8775267601013184, 18452506.22115549
0.9065070152282715, 17279019.06645002
0.9106237888336182, 18253500.736336518
0.9023010730743408, 15510494.687006691
0.8681752681732178, 16871588.64916841
0.8111324310302734, 15565724.556177648
0.8005218505859375, 16033571.089415397
0.8070328235626221, 14771384.325330338
