0.1484670639038086, 1145951.1323685276
0.25093555450439453, 3984098.6343068886
0.2337040901184082, 2752198.302024227
0.2659783363342285, 5430427.229174771
0.27695512771606445, 4984027.598200466
0.2594151496887207, 3766009.81543399
0.21648693084716797, 1605824.41923675
0.21461963653564453, 2759113.795729743
0.21936988830566406, 3227170.353542643
0.220656156539917, 1959573.6950207402
0.2329237461090088, 1710602.747276481
0.2084500789642334, 1487550.4079478167
0.3024747371673584, 4826902.285040014
0.418550968170166, 11335814.179913757
0.6628780364990234, 16521120.623999033
0.9150192737579346, 17703286.1105452
0.9191391468048096, 20065836.67349407
1.1899025440216064, 16328940.63267688
1.0489146709442139, 12079243.765934374
0.652256965637207, 16536844.477333572
0.960221529006958, 18240765.772158686
1.0051813125610352, 17239118.737543985
0.9948647022247314, 17761273.427920334
0.9468064308166504, 19055434.577517997
0.9627923965454102, 19452592.34202589
0.9048812389373779, 20388257.824490882
0.8956539630889893, 19545995.129215565
1.0208892822265625, 19275147.99360287
1.0774879455566406, 18753783.820347875
1.0869019031524658, 17935793.4174722
