0.5843262672424316, 291166.09938298754
0.5407142639160156, 506278.4880454337
0.5492148399353027, 460948.94309451315
0.567802906036377, 816001.4594400761
0.5923304557800293, 1263092.2362665804
0.5918989181518555, 1650552.0960410924
0.5709972381591797, 608829.5647816893
0.5507838726043701, 1075122.2565758575
0.5532751083374023, 1279551.5094242706
0.5484654903411865, 788366.8300279382
0.5420598983764648, 735047.9184927277
0.5433611869812012, 570670.1314511225
0.6106250286102295, 794661.1705458531
0.5581715106964111, 1108920.8032630244
0.5633096694946289, 2055011.7682846517
0.5866835117340088, 2993791.3114495743
0.612837553024292, 4129616.3844902036
0.7181234359741211, 6059604.494173361
0.823394775390625, 6962084.49620103
0.7663125991821289, 7915965.372974736
0.8351113796234131, 10075733.854560083
0.8216457366943359, 10204806.798771529
0.8878557682037354, 11787410.044283777
0.9700560569763184, 12834549.004113834
0.9975237846374512, 13304865.71287487
1.0849299430847168, 12071267.903956598
0.958695650100708, 12639673.496721387
0.9997122287750244, 13325354.65363191
0.9777576923370361, 13164856.795177191
0.9939334392547607, 13103782.894924486
