0.6241114139556885, 272605.17304379813
0.5711169242858887, 479327.4167847383
0.5525531768798828, 448637.3626513219
0.595463752746582, 698588.281958843
0.6020069122314453, 1221633.8135952475
0.5833165645599365, 1674836.7170698033
0.5977916717529297, 581540.3867715329
0.5623090267181396, 1053086.42021289
0.5732049942016602, 1235062.511948277
0.5618469715118408, 769590.3367361791
0.5752658843994141, 692618.8581754281
0.5605311393737793, 553189.6057486098
0.6042158603668213, 432825.4472519646
0.5660214424133301, 1093541.6110049174
0.5815548896789551, 1990539.5355527878
0.6477043628692627, 2711743.3518886548
0.6504111289978027, 3891052.7313694684
0.6666171550750732, 4706449.535710901
0.8008296489715576, 5348782.984622154
0.7520186901092529, 5805015.297380156
0.7241024971008301, 5926078.1687409
0.7654635906219482, 6973280.068961844
0.7985601425170898, 7504075.999976115
0.8707716464996338, 9158561.871023616
0.9266433715820312, 10045685.627802432
1.0348665714263916, 9807347.42065432
0.9471213817596436, 10262524.093735076
0.9760050773620605, 10846664.884790195
1.0195353031158447, 11075124.093782367
0.9830927848815918, 10736833.961477328
