0.19472742080688477, 873713.621302094
1.185032844543457, 771853.7120820347
0.22384953498840332, 1107422.4479083347
0.9619772434234619, 907880.1042027845
0.5008621215820312, 1410352.2098432572
1.3742313385009766, 710913.7833122598
1.1676867008209229, 297716.8445573607
0.2208240032196045, 766728.2429964058
1.2661292552947998, 559140.3855802744
1.145658254623413, 377417.9588503298
0.9347472190856934, 266724.51643543586
0.9242608547210693, 235647.7599235006
0.20292139053344727, 1288774.9256621322
0.18046259880065918, 3429896.300472312
0.6840107440948486, 5244011.195681764
0.7463304996490479, 6450182.596401601
0.9015824794769287, 7002904.497060566
0.5908479690551758, 9443444.493720433
0.761770486831665, 9400217.156985218
0.7683956623077393, 10064002.673798166
0.9545204639434814, 10002065.288948381
1.163106918334961, 8325576.821314424
1.1048829555511475, 7142432.562970859
0.9404234886169434, 6160705.331297716
1.0057039260864258, 5670360.681787708
1.208404541015625, 4966005.83357325
0.9004967212677002, 4905683.602913138
1.0569684505462646, 4769822.597253886
0.7777533531188965, 5454870.728601584
1.0298948287963867, 5551852.3252342995
