0.19131779670715332, 889284.7551470817
0.16365838050842285, 1672703.8306841308
0.18624091148376465, 3453591.3450792483
0.21792960166931152, 6627718.258264475
0.2238774299621582, 6165659.487127933
0.22824382781982422, 4280334.803932629
0.17981982231140137, 1933268.5102868
0.17998909950256348, 3289977.013255551
0.17562246322631836, 4031056.0904028434
0.2021622657775879, 2138836.3369240384
0.17376375198364258, 2292998.36963412
0.1909167766571045, 1624163.1847625328
0.23793578147888184, 6613212.986377414
0.7760608196258545, 8852182.491717601
0.5687391757965088, 16422642.218938446
0.9425146579742432, 18362052.890717957
0.9312901496887207, 18018874.145301443
0.9846775531768799, 19457342.089485396
0.9575281143188477, 18717236.321305603
0.90798020362854, 18776330.069608714
1.0387299060821533, 18761496.983854704
1.4773297309875488, 12766087.085645305
0.5618813037872314, 10664985.575439565
0.7397928237915039, 14750259.32811072
0.8764348030090332, 17801200.895304017
0.9704854488372803, 19010024.33586545
0.9498236179351807, 18431262.046375755
0.9725022315979004, 19671934.29321618
1.042339563369751, 19785721.20329679
1.0334088802337646, 20127127.217345946
