0.24150896072387695, 704470.7554123452
0.21351003646850586, 1282150.4999385835
0.22805023193359375, 2820431.2468636045
0.2816483974456787, 5128294.757219684
0.24561047554016113, 5620086.020208413
0.23671984672546387, 4127072.628316757
0.2691185474395752, 1291772.7273258828
0.26532435417175293, 2231834.321611788
0.25154995918273926, 2814327.6281977524
0.1825852394104004, 2368165.1452016016
0.24846720695495605, 1603591.8980335786
0.27840566635131836, 1113770.434574101
0.22587823867797852, 3832932.313742213
0.33163928985595703, 10001372.278419204
0.6268782615661621, 16939888.73289271
0.9009878635406494, 18683545.78478795
1.0169847011566162, 19530567.153478935
1.0351519584655762, 19628167.472259752
1.0662083625793457, 19340159.69459763
0.8200933933258057, 18011031.573000252
0.8564178943634033, 16831455.875539415
0.871361494064331, 18807790.006371427
1.0080208778381348, 19471049.093838003
1.0315337181091309, 19557014.614102732
0.9720044136047363, 19268233.495507598
0.9439799785614014, 19543795.86325091
0.9278702735900879, 18867344.38884929
1.0120558738708496, 19443385.002784066
0.9622538089752197, 19139166.640050445
1.0431315898895264, 19382321.651423898
