0.15483832359313965, 3304401.572729694
0.39277195930480957, 8271690.284994886
0.44866943359375, 10595685.027887363
0.5956563949584961, 18844743.538398728
0.4981110095977783, 21413058.12255143
0.41512608528137207, 19218912.718029596
0.46329498291015625, 20843273.41371758
0.5837416648864746, 26330099.29655978
0.6615588665008545, 29013266.954642516
0.7992527484893799, 29423253.213013478
0.8786585330963135, 29742384.57334302
0.8774521350860596, 31739714.209332336
1.0094385147094727, 25654895.887793075
0.7375445365905762, 29548903.04081803
0.6953303813934326, 28471300.161409836
0.701483964920044, 27389307.469330307
0.6924631595611572, 27991762.063246775
0.7320327758789062, 27971643.722394187
0.6511757373809814, 26410431.182785477
0.592365026473999, 25485555.90775184
0.563007116317749, 23385807.42302586
0.5718533992767334, 24117439.919817455
0.5847485065460205, 27691508.090624977
0.5872385501861572, 26673235.255135387
0.7141919136047363, 23273957.15824269
0.666224479675293, 21006637.29261495
0.6646180152893066, 22038969.247055363
0.6297731399536133, 20048273.257462163
0.4913337230682373, 26123230.296198133
0.4937310218811035, 24144709.308686543
