0.5998008251190186, 227382.1480204488
0.567119836807251, 510805.6202563362
0.6051037311553955, 1851226.3969371025
0.5956165790557861, 2773985.9132518372
0.5555016994476318, 1100381.8721127512
0.6298596858978271, 981450.3354327674
0.6154367923736572, 1018541.6402914933
0.5853903293609619, 1057919.7655623232
0.5726406574249268, 1091434.9023181917
0.5881180763244629, 1475281.9798065955
0.5725603103637695, 1677028.5725707186
0.5859048366546631, 1678129.1747204333
0.697258710861206, 2530653.2173984405
0.5799880027770996, 2133409.646536323
0.607921838760376, 2439339.9043269516
0.603689432144165, 2633168.5057895617
0.606297492980957, 2535283.4504434927
0.6024041175842285, 2456344.431930457
0.6825540065765381, 2027443.9629193258
0.5848917961120605, 2447495.4333702642
0.6205484867095947, 2482178.3196464996
0.5837852954864502, 2662362.365096732
0.5757813453674316, 2737483.617143174
0.6857852935791016, 4115095.535618233
0.6215884685516357, 4318638.674644274
0.7412734031677246, 4886790.7367511
0.6909773349761963, 7270189.260510343
0.6945939064025879, 9518528.652579276
0.7853062152862549, 12457204.348540734
0.8407824039459229, 15251603.672743803
