0.5878372192382812, 232009.8073693364
0.5543901920318604, 522534.49675630603
0.5680570602416992, 1971956.8303990087
0.5956969261169434, 2773611.7605475853
0.6604642868041992, 4283762.2813642975
0.6675798892974854, 5554055.865735868
0.7439994812011719, 6143498.90758069
0.7887256145477295, 8009396.276070499
0.7300419807434082, 8845091.337657714
0.7707734107971191, 10305804.389107099
0.8417568206787109, 12125326.162216788
0.8535811901092529, 12467294.410081731
1.040055513381958, 12763349.483947149
0.9337668418884277, 14265633.991736503
0.950613260269165, 14681478.350142369
0.9508297443389893, 14968627.22767936
0.9628086090087891, 14998395.179356126
0.9668023586273193, 15463661.074665425
1.0165235996246338, 14481694.28180117
0.925133466720581, 13676746.604845874
0.8766674995422363, 13443819.92734314
0.9538731575012207, 14220817.404627135
0.9657857418060303, 14947895.143910127
1.0043320655822754, 15637879.679659981
1.0123233795166016, 16205880.780738164
1.0994610786437988, 14403813.202314055
0.9469249248504639, 15181951.200904602
0.9694454669952393, 15535768.140400168
0.9973137378692627, 16033044.961520541
0.9678966999053955, 15355646.941923361
