0.18414950370788574, 923901.4853381566
1.3177874088287354, 694096.7821304129
0.19067835807800293, 1300074.1274402542
1.0507795810699463, 987046.2071064548
0.9496166706085205, 864466.7110508436
1.1506867408752441, 681756.3565591247
1.5970494747161865, 217676.41234895337
0.20812296867370605, 813519.0511598282
1.2436344623565674, 569254.0866538181
1.195972204208374, 361540.1749961276
1.0693204402923584, 233157.42466480343
0.42424917221069336, 394881.14762142935
0.2646524906158447, 988163.7591675202
0.3328557014465332, 2462015.811772526
0.42445945739746094, 4396971.177043125
0.6827304363250732, 6719805.8793083755
0.725311279296875, 8561576.494467119
0.6714756488800049, 10020616.549867507
0.6930327415466309, 11359774.98325782
0.9434220790863037, 11261835.222565383
1.0370512008666992, 11507049.979814736
1.1893444061279297, 9682578.01580925
1.2594363689422607, 6685384.198545412
0.6671428680419922, 6603383.189764849
1.1479365825653076, 6052187.99149538
0.9001758098602295, 5907734.846624824
0.9481310844421387, 6279443.94788307
1.0349929332733154, 6320197.7421353
0.860522985458374, 6816301.364542383
0.9404301643371582, 7125241.463009545
