0.20501327514648438, 665244.7257503303
0.3118171691894531, 2263454.5808835225
0.19222736358642578, 5827390.955691712
0.4212226867675781, 14059850.492496898
0.7960038185119629, 18086164.494679037
0.9132101535797119, 20103157.994943973
0.6540343761444092, 29814848.746871468
0.6896407604217529, 27284895.383057863
0.6384780406951904, 31062368.219282433
0.7566661834716797, 32133800.255803343
1.1045544147491455, 22628013.311301045
0.725975751876831, 30925550.807940852
1.090440273284912, 20739006.577475525
0.6643290519714355, 31372934.749956038
2.0226259231567383, 13932201.539283985
0.2378854751586914, 6682274.312627034
0.5452473163604736, 8901531.203119637
0.5657272338867188, 14941900.431282114
0.9447407722473145, 15804623.27722137
0.8788473606109619, 17422456.60196959
0.8605144023895264, 19511334.09664865
1.5356662273406982, 11384088.344687847
0.4355340003967285, 12810940.121592194
0.5114734172821045, 23946738.161065597
2.4382662773132324, 10303688.417363347
0.6706857681274414, 2163111.3539960044
0.35611557960510254, 3855489.8427148936
0.4318270683288574, 7230505.517134916
0.4628720283508301, 16219135.182456607
0.9062588214874268, 17733265.176523264
