0.5845956802368164, 291031.91445253044
0.550067663192749, 497669.68378229253
0.5458581447601318, 454139.9672783736
0.5826292037963867, 704914.8881035665
0.5779392719268799, 1134610.5583269012
0.5944015979766846, 1643602.5800158116
0.580472469329834, 598891.451994884
0.553126335144043, 1070569.1672514419
0.5446815490722656, 1299739.2718843017
0.5537936687469482, 780781.7683765868
0.5456182956695557, 730254.1046778027
0.5455634593963623, 568366.5110986126
0.5994038581848145, 935262.5818887372
0.5435638427734375, 1138721.8046767537
0.5865437984466553, 1973608.7962496488
0.6028163433074951, 2913670.174174526
0.5921840667724609, 4273644.196125292
0.6997694969177246, 6165733.1721438095
0.7011773586273193, 5319555.678897064
0.6547279357910156, 6667624.461030222
0.6579804420471191, 6521604.178156875
0.6620943546295166, 6814013.695260216
0.6936092376708984, 9152357.920313707
0.7480669021606445, 12601011.9853902
0.816300630569458, 15521301.252899034
0.9941794872283936, 16292663.656898465
0.8877756595611572, 18974946.900804892
0.9581739902496338, 20536762.842908446
0.9905574321746826, 21893862.279532645
1.024073600769043, 22482376.249822363
