0.15151286125183105, 1122914.5736823967
0.21905016899108887, 1249722.8432228987
0.2211601734161377, 2908299.4015823407
0.2378542423248291, 6072525.702642154
0.3285713195800781, 4201072.697897438
0.26186275482177734, 3730809.2961326814
0.2826881408691406, 1229765.06524526
0.2972390651702881, 1992201.124911868
0.23778104782104492, 2977293.634153727
0.22448158264160156, 1926180.290212672
0.21653461456298828, 1840075.3191545587
0.27759790420532227, 1117011.314936487
0.28806114196777344, 3756285.879478504
0.3615143299102783, 9916774.255918846
0.49933719635009766, 20248761.90659539
0.7261533737182617, 26613297.823082186
0.8696417808532715, 29953795.428781353
1.0178577899932861, 31003112.9203306
1.0217006206512451, 30393059.74014841
1.0477824211120605, 30526498.016690034
1.0005860328674316, 31767846.997531906
0.9671039581298828, 33796151.6186975
0.7798547744750977, 30275913.89164976
0.7550337314605713, 28149947.63066412
0.6854212284088135, 27324522.824422017
0.6707746982574463, 27503947.372980982
0.6392383575439453, 27386416.652565308
0.6950416564941406, 28311672.856065553
0.7184817790985107, 30184659.696187627
0.7614388465881348, 31346338.720370628
