0.5822196006774902, 292219.6363743578
0.5440468788146973, 503177.22729412094
0.5448071956634521, 459744.2948509182
0.5752372741699219, 722957.3233064756
0.5798459053039551, 1268323.1756452376
0.5537130832672119, 1764379.4765249148
0.579049825668335, 600362.8437306868
0.5567038059234619, 1063689.5126264195
0.564795970916748, 1253450.8680203604
0.5564894676208496, 776999.4315410829
0.5471925735473633, 728153.1571544844
0.5368425846099854, 577599.48426087
0.571324348449707, 457743.4879322691
0.5462596416473389, 1133102.1968479983
0.5529179573059082, 2093634.2990928402
0.6020448207855225, 2917404.0525891636
0.6139309406280518, 4122261.695119986
0.6155498027801514, 5096906.839755008
0.7249143123626709, 5145369.509733068
0.6399598121643066, 6821490.8452394875
0.6407206058502197, 6697284.215334134
0.6942379474639893, 9185957.096260276
0.736567497253418, 12579083.4303027
0.8182332515716553, 15876832.156413948
0.8906540870666504, 18863242.468613695
1.0313310623168945, 17888486.708190735
0.9041447639465332, 19362439.17797576
0.9400167465209961, 20933448.33783818
0.97782301902771, 22178991.06278395
1.023160696029663, 22712967.855565734
