0.6357948780059814, 804737.5304511128
0.6373312473297119, 1266983.2263571105
0.5841388702392578, 910317.7807397055
0.6202044486999512, 1332502.5348210875
0.6375365257263184, 1369383.5016046988
0.70278000831604, 1781541.8554663288
0.6903822422027588, 1913896.272569451
0.6451826095581055, 1585027.223068543
0.6582522392272949, 1822802.7623703778
0.6993856430053711, 2202573.0945526
0.7280218601226807, 2629756.199459972
0.7435319423675537, 2886923.7186569995
0.774500846862793, 2645203.0469670235
0.6995728015899658, 2496735.1446915553
0.6723206043243408, 2102972.8836302627
0.6920914649963379, 1916301.6264143898
0.6813161373138428, 2027828.087922686
0.6546182632446289, 2061720.663445107
0.7799129486083984, 2617687.0170482197
0.7311992645263672, 2500057.219264449
0.7879250049591064, 3011251.0518981954
0.8181107044219971, 3198657.5726922355
0.8867673873901367, 3501824.7673037276
0.9140849113464355, 3891095.8444340695
0.9436166286468506, 3939218.414718222
0.9547131061553955, 3733804.4036653074
0.8775153160095215, 3696993.0220167222
0.8261044025421143, 3466506.159739308
0.8454163074493408, 3104449.2244517873
0.7710750102996826, 2792319.775949152
