0.20556402206420898, 2488995.8605703097
0.19293546676635742, 2656515.1995650185
1.123152256011963, 1747994.530119244
0.45067811012268066, 1995517.3765932154
0.7355709075927734, 2387903.031331437
1.1054558753967285, 2103501.4167032954
0.7961568832397461, 2249888.228951728
0.8013596534729004, 2972498.0408943854
0.4963531494140625, 3805177.8299978483
0.5780377388000488, 4098943.4442784516
0.37358880043029785, 5124671.825801161
1.0738186836242676, 5020281.433179349
0.4118809700012207, 4974038.980227536
0.9271109104156494, 4585988.528701314
1.2728161811828613, 3347147.893767966
0.6440677642822266, 3640859.1301154653
0.6128280162811279, 4272976.969771478
0.7633814811706543, 4335771.932696494
0.8537893295288086, 3962982.2990026395
0.8399133682250977, 3675636.2224879162
1.0095889568328857, 3865644.5017415183
0.7628066539764404, 3794723.0597825935
0.8503153324127197, 3442355.898363681
0.9799461364746094, 3480844.378111777
0.8682947158813477, 3409782.3536733105
0.9860095977783203, 3440169.352958586
0.7611534595489502, 3348948.846019228
0.9326097965240479, 3011488.8461045455
0.909414529800415, 2427223.1503541484
0.7386913299560547, 2532619.4096677657
