0.17158842086791992, 794832.1880354707
0.2202441692352295, 1315303.8330408726
0.2444918155670166, 4581683.020358411
0.3996467590332031, 11180293.344074834
0.5998523235321045, 18440005.258074146
0.9048616886138916, 21554189.15997697
0.8605754375457764, 22659182.62274682
0.9570069313049316, 19662110.465952728
0.862037181854248, 23006710.635543413
1.1119208335876465, 21867168.29609922
0.9465649127960205, 22897590.758966405
1.2464065551757812, 18806807.37971096
0.7768595218658447, 19470197.087462652
0.9261693954467773, 21237808.220289364
0.9963569641113281, 22150350.521897934
0.9528636932373047, 23518066.811701946
1.0631005764007568, 21824809.914554648
0.9628207683563232, 23128076.09874793
1.006363868713379, 23195800.96793837
1.1022250652313232, 20968668.495258234
0.8647372722625732, 23163326.76119219
1.0500783920288086, 20202308.857163876
1.1387782096862793, 17712175.934202917
0.7428238391876221, 18276203.97165388
0.8651847839355469, 20863769.60756251
0.9953203201293945, 21446056.67974808
0.990424633026123, 22360397.007023834
1.0317261219024658, 22606681.66178788
1.0014464855194092, 23215195.555798285
0.9847652912139893, 23668567.736852925
