0.15101051330566406, 3388161.451808066
0.4384336471557617, 7410215.938207343
0.34675168991088867, 12525412.6407175
0.5595009326934814, 20062508.110508427
0.5230247974395752, 20393067.503137358
0.4402456283569336, 18122319.6463669
0.4809091091156006, 20079852.54793491
0.6104717254638672, 25177211.914804272
0.7562141418457031, 25381678.201829124
0.8267056941986084, 28446176.390252795
1.1240625381469727, 23249062.319149207
0.7678577899932861, 24684997.986626837
0.9922373294830322, 26099642.92866574
0.8038456439971924, 27111712.506930146
0.7302932739257812, 27108232.68791592
0.7234776020050049, 26556675.627211865
0.7575020790100098, 25588397.09764528
0.8104410171508789, 25265453.70566798
0.7379779815673828, 23303990.673913773
0.6418051719665527, 23522328.36289259
0.5731515884399414, 22971891.320824035
0.5833919048309326, 23640437.73284243
0.6316683292388916, 25634604.824197397
0.6200671195983887, 25261058.851411324
0.7392733097076416, 22484339.39346936
0.690640926361084, 20263983.01319751
0.6599335670471191, 22195409.858511064
0.5820205211639404, 21693159.50363821
0.5763609409332275, 22269420.233816616
0.5574963092803955, 21383086.85018447
