0.1475074291229248, 924590.7193348537
0.20052361488342285, 1444657.7784288104
0.2445366382598877, 4580843.214216003
0.465252161026001, 9603755.499268478
0.48108744621276855, 21181014.138318103
0.7424445152282715, 27677111.99763137
0.71221923828125, 27379120.01234039
0.7110037803649902, 26465085.727589946
0.7368519306182861, 26915366.813735023
1.052389144897461, 23104153.171751954
1.0130164623260498, 23555305.25654952
1.0404434204101562, 22529747.93262596
0.8829562664031982, 25612421.43070438
0.9431049823760986, 27947081.706211515
0.9387125968933105, 30019445.880731862
1.0021100044250488, 28836818.18602316
0.9800527095794678, 28446747.534592066
0.8913333415985107, 29071781.331020832
0.9102771282196045, 28158237.975431506
0.9474925994873047, 28733024.42122639
0.9277925491333008, 29364495.355616063
0.9322426319122314, 28616266.931795508
0.9579393863677979, 29263788.919142365
0.9409506320953369, 29008646.223253086
0.9443340301513672, 30220010.175240304
0.9412038326263428, 30126192.666341245
0.843503475189209, 29057236.53895096
0.8813302516937256, 29010918.38259661
0.8724894523620605, 29084665.644152213
0.9094884395599365, 28208024.29595842
