0.5764446258544922, 236595.14528014083
0.5451502799987793, 531391.0872441424
0.5545330047607422, 2020049.2854042342
0.5700201988220215, 2898549.9170282553
0.66359543800354, 3582893.8293384053
0.6398556232452393, 5748196.728108329
0.6821730136871338, 6306271.156561785
0.7432756423950195, 8059136.689449704
0.7339489459991455, 11375614.128901169
0.8154478073120117, 14748696.228204135
0.8458499908447266, 15395609.317196919
0.8816702365875244, 16252806.781209158
1.0258009433746338, 16198175.783829061
0.9313473701477051, 18300145.086893816
0.9420733451843262, 18756781.614007596
0.9736483097076416, 19488531.75300806
0.955613374710083, 19371298.571052406
0.9727003574371338, 19969586.57564327
1.0925538539886475, 17430749.001959845
0.928713321685791, 17884657.850982696
0.9539415836334229, 18988693.134653013
0.9630017280578613, 19234864.757051658
0.9598658084869385, 19528329.7251181
0.9596080780029297, 19245507.018276285
0.9891595840454102, 19961794.15180547
1.113649606704712, 18249064.946142197
0.9469513893127441, 18843729.679672852
0.9699218273162842, 19445105.233052786
1.0000128746032715, 20088965.362540822
1.036482334136963, 20338538.63756676
