0.576005220413208, 236775.6318287574
0.5405161380767822, 535946.9950901795
0.5865738391876221, 1909706.7157843309
0.5629465579986572, 2934971.3157033655
0.618628740310669, 3204532.6555705303
0.6139440536499023, 2884953.424453257
0.6473174095153809, 4096994.7061758805
0.7068831920623779, 5718410.121206132
0.6579744815826416, 7590969.16340314
0.7403128147125244, 10759938.017678674
0.7816135883331299, 13058340.019096337
0.8533709049224854, 15665319.643413777
1.018242597579956, 16115632.992570277
0.9014818668365479, 17360455.684947908
0.9158933162689209, 17795635.922311265
0.9109721183776855, 18052925.735298596
0.9736926555633545, 19472633.270536486
0.9842343330383301, 19834642.36584372
1.0131185054779053, 18981645.183678262
1.0627031326293945, 18297904.092827495
0.9808292388916016, 19690856.710007254
1.0003440380096436, 20429811.368359435
0.961846113204956, 19048760.241853617
0.9763648509979248, 19491820.071716662
0.9944708347320557, 20263102.040020492
1.1417303085327148, 18643758.373512663
0.9088997840881348, 18056468.146777112
0.961381196975708, 19316699.825645998
0.9688270092010498, 19510570.8454474
1.0054669380187988, 20514050.954915
