0.5998828411102295, 283615.3801050916
0.556596040725708, 491832.4601142927
0.5612339973449707, 443993.060254394
0.5781731605529785, 719286.2422085628
0.5894954204559326, 1049928.4278091649
0.6135928630828857, 1592195.833392589
0.6266646385192871, 554746.4762355512
0.5981686115264893, 863154.6190335928
0.5538902282714844, 1278130.5100999319
0.5605931282043457, 771311.6309238557
0.570319652557373, 698625.7587536275
0.575270414352417, 539016.0735956805
0.6367166042327881, 855338.1463268508
0.5670490264892578, 1091559.937651574
0.5679068565368652, 2038376.516633683
0.586662769317627, 2993897.161810617
0.6171262264251709, 4100917.9186243317
0.6380665302276611, 4917042.11296051
0.7142248153686523, 5222378.052035
0.6519198417663574, 6696344.734916891
0.6282014846801758, 6830751.1278561205
0.6992197036743164, 6452220.920395262
0.6958045959472656, 9123480.984424427
0.7274725437164307, 12248918.638877755
0.8147053718566895, 15039380.398433536
0.9852046966552734, 15744204.27821757
0.9230570793151855, 17903880.887042042
0.9333627223968506, 19755089.374739546
0.9845855236053467, 20862772.71758219
0.9668972492218018, 20205638.205842443
