0.603865385055542, 225851.66061051132
0.5730006694793701, 505563.10913774546
0.5854368209838867, 1913415.6920936673
0.5989348888397217, 2758617.0563560985
0.6455464363098145, 2767243.2214352246
0.6358850002288818, 3881041.381872037
0.6699411869049072, 4812100.021636073
0.7138495445251465, 5410921.712598969
0.6544351577758789, 7868049.170065212
0.7586946487426758, 10801910.905239023
0.7764592170715332, 14281847.334910797
0.8418447971343994, 16401037.396677895
1.0157883167266846, 16977403.378267232
0.8846044540405273, 19159975.876883272
0.9264369010925293, 19767710.006373018
0.9644529819488525, 20800873.008305874
1.0146420001983643, 21664602.880328745
0.9956381320953369, 22227288.496299695
1.1411848068237305, 20729410.222207736
0.9549243450164795, 21013710.776903175
1.0398142337799072, 21519928.53440433
0.9854779243469238, 21526619.19246798
0.9939148426055908, 22095269.190697234
1.0292603969573975, 22427653.942810234
1.0001716613769531, 21727966.147412743
1.1087684631347656, 19292251.458454467
0.9208195209503174, 20284496.12006845
0.9925568103790283, 21651975.76125974
0.9914686679840088, 21642576.00155055
0.9940836429595947, 21825093.042881753
