0.32779622077941895, 416063.36911301885
1.254065752029419, 230999.05210807818
1.2123427391052246, 923982.93309923
1.4567584991455078, 1134183.8753432028
1.1924316883087158, 512619.7215263422
1.269146203994751, 487080.2103447466
1.2620108127593994, 496705.72839973576
1.151991844177246, 537587.1392929017
1.1608848571777344, 538382.421077882
1.2088727951049805, 717726.4667658046
1.232712745666504, 778932.4831559509
1.4042415618896484, 700181.526230361
1.3393878936767578, 628454.2394132934
1.304581642150879, 948466.5121915739
1.3510222434997559, 1097634.0375851614
1.4881441593170166, 1068186.8352925929
1.434880018234253, 1071264.4823722488
1.4372217655181885, 1029564.146258592
1.4169087409973145, 976661.3473115859
1.3276355266571045, 1078247.7353588673
1.4267807006835938, 1079571.6533465947
1.4085569381713867, 1103432.8523614756
1.3455989360809326, 1171368.3458985717
1.3707451820373535, 1104526.2240131968
1.4198458194732666, 1061095.4931422868
1.4648661613464355, 990375.8024327102
1.277247667312622, 1074967.7099734654
1.357806921005249, 1005474.3269309954
1.368419885635376, 994513.4635105877
1.5436172485351562, 894045.4645150129
