0.6069114208221436, 224718.13072037668
0.5911567211151123, 490035.8731497715
0.5954651832580566, 1881191.4306575772
0.5798377990722656, 2849472.7364162076
0.5609536170959473, 1089687.242172551
0.5566315650939941, 1110565.8370193457
0.6006438732147217, 1043626.7278396274
0.553835391998291, 1118195.06110926
0.5662007331848145, 1103848.8002027944
0.5592143535614014, 1551533.8518662213
0.5749087333679199, 1670178.1417982185
0.6131370067596436, 1603595.9160191983
0.6174812316894531, 1363189.6109570086
0.5660610198974609, 2185898.6160611096
0.6487679481506348, 3402276.586400503
0.6792223453521729, 5047949.354820253
0.6601817607879639, 8053685.084625766
0.772573709487915, 10981238.28938384
0.853095531463623, 12146625.574537847
0.899590015411377, 14138805.21359902
0.8463470935821533, 16907389.54326072
0.8988382816314697, 18585091.825059995
0.9117977619171143, 19512686.6319478
0.944237470626831, 18628805.302889418
0.9721245765686035, 19529447.62184007
1.0491936206817627, 18737773.09780561
0.9443449974060059, 20630316.307615247
0.9982883930206299, 21690165.037862495
0.9902613162994385, 21668963.178514667
1.000079870223999, 21694235.27656897
