0.3107318878173828, 438912.1469250459
1.2435297966003418, 232956.21929765696
1.3086748123168945, 855968.1820549538
1.3724186420440674, 1203883.3846931583
1.2125766277313232, 504103.39934033505
1.203688383102417, 513568.13663574413
1.2815966606140137, 489114.8824464608
1.1980247497558594, 516930.8898887138
1.2426178455352783, 502970.40417182393
1.2643537521362305, 686231.9968078951
1.3361022472381592, 718657.5742873106
1.3465156555175781, 730198.7139704403
1.320204734802246, 637585.9575492926
1.2886278629302979, 960208.9444087463
1.4000306129455566, 1059211.1245910786
1.4217963218688965, 1118033.5576550874
1.4181997776031494, 1083864.2229925185
1.3226501941680908, 1118747.803859581
1.2997796535491943, 1064672.766819568
1.3388080596923828, 1069249.6132185815
1.378141164779663, 1117673.602214955
1.2937569618225098, 1201344.6465327905
1.3564574718475342, 1161991.4613712004
1.4125401973724365, 1071844.8953285299
1.5216948986053467, 990074.9495715674
1.4271886348724365, 1016521.5477137477
1.5391194820404053, 892068.4950201649
1.4760472774505615, 924929.7233609288
1.5127451419830322, 899630.7191679381
1.4750423431396484, 935609.7514207723
