0.28090691566467285, 485513.1447272937
1.363959789276123, 212387.49285544732
1.2930104732513428, 866337.9169568816
1.5048246383666992, 1097956.5046152442
1.2699084281921387, 481344.9430130997
1.208376407623291, 511575.6945436121
1.338282823562622, 468397.2542749055
1.1522445678710938, 537469.2294225536
1.249159812927246, 500336.3008736188
1.2620353698730469, 687492.6176492814
1.4091136455535889, 681421.262954822
1.3692867755889893, 718055.572819706
1.3451783657073975, 625748.9872410687
1.3971929550170898, 885598.5106114891
1.4199223518371582, 1044372.6011364793
1.459848403930664, 1088891.1449434988
1.3838300704956055, 1110783.7824693962
1.2971537113189697, 1140737.5911490102
1.2940115928649902, 1069418.5489761543
1.3348121643066406, 1072450.520215025
1.3541886806488037, 1137442.6784176212
1.281907320022583, 1212449.5864276828
1.3011999130249023, 1211337.3081433913
1.266582727432251, 1195361.3192478851
1.2754125595092773, 1181258.5572935478
1.2684235572814941, 1143756.7456641293
1.2322320938110352, 1114238.1430381343
1.2373433113098145, 1103363.9471932796
1.2279431819915771, 1108285.8066712527
1.2404115200042725, 1112585.6038448003
