0.6034717559814453, 225998.97782820734
0.554495096206665, 522435.63916394097
0.5790226459503174, 1934611.7251795996
0.5747594833374023, 2874649.393179454
0.6538231372833252, 2481037.9252410266
0.665926456451416, 3705958.7828225144
0.6740190982818604, 4725029.317593908
0.73958420753479, 5975260.09205939
0.6860299110412598, 8947003.477856884
0.7375853061676025, 8884320.152808148
0.746701717376709, 9942797.541812079
0.7620406150817871, 11802982.442129634
0.8565058708190918, 13419247.189757619
0.9157447814941406, 13027280.352649579
0.8788552284240723, 15587513.79856361
0.9407575130462646, 17461800.48757382
0.9430549144744873, 17780148.051445864
0.9714152812957764, 18321210.652832028
1.0671265125274658, 18063785.10299065
1.0416483879089355, 17070443.54544185
0.9490926265716553, 17549452.533590503
0.9458489418029785, 17661374.09654117
0.9362566471099854, 17993732.863742173
0.966834545135498, 18193408.674216155
0.9707558155059814, 18392967.329990704
1.0744414329528809, 17154148.597328234
0.9232728481292725, 17777479.358628187
0.9618620872497559, 18019414.87220667
0.9989159107208252, 17248578.999574438
0.9771690368652344, 18790746.84857452
