1.0793628692626953, 157626.3227548476
1.0836029052734375, 252631.29017813137
1.0680122375488281, 232109.699949638
1.0130877494812012, 288741.029737847
1.0875494480133057, 244623.35987204246
1.098271369934082, 174506.96180080078
1.105339527130127, 127041.5076574643
1.0327796936035156, 163938.15742953494
1.1093320846557617, 172666.0597393956
1.107558250427246, 150254.8510977226
1.0874273777008057, 148681.1931679033
1.0953912734985352, 142020.48506661583
0.9969685077667236, 262315.206511209
0.9845542907714844, 628678.3835099479
0.9199535846710205, 1258333.0499374769
1.0092313289642334, 1740342.3274647929
1.1680798530578613, 2166618.997301237
1.2439558506011963, 2522115.2330154753
1.1168904304504395, 3339586.3177874293
1.2023108005523682, 3630908.0796699175
1.0026063919067383, 4279932.817742453
0.9201803207397461, 3056218.3700463995
1.0321226119995117, 1701061.4626480353
1.0130987167358398, 1424421.9010063908
0.9321341514587402, 1417486.9549970406
1.1721560955047607, 1058889.6860750564
1.053706407546997, 1121746.9985322084
0.9636104106903076, 1398282.9419980578
1.0729429721832275, 1450798.4490849285
1.0284955501556396, 1758980.8723297177
