0.593120813369751, 286848.8108407306
0.5441782474517822, 503055.75660529546
0.549025297164917, 451520.17817775824
0.5849435329437256, 788082.907216873
0.5838372707366943, 1281466.6645997963
0.61271071434021, 1594488.1934242449
0.5868794918060303, 592353.29374041
0.5851218700408936, 1012028.485550565
0.5745203495025635, 1232234.8557591713
0.5524485111236572, 782682.8949552831
0.5723891258239746, 696099.8768563805
0.5660858154296875, 547761.4728159789
0.6090941429138184, 796658.456899096
0.5568184852600098, 1111615.394217685
0.5645365715026855, 2050545.6305845247
0.5963613986968994, 2945207.3924266417
0.6306068897247314, 4013251.4268988115
0.6290450096130371, 4987560.43217003
0.8140501976013184, 6406278.1574976845
0.7416214942932129, 7920913.896378367
0.7291736602783203, 8190038.01881783
0.7663178443908691, 9729790.392557954
0.8381063938140869, 11355283.852077492
0.893902063369751, 12693650.082007373
0.9541890621185303, 13655365.081497261
1.0634095668792725, 13094454.322866611
0.9526698589324951, 13740600.562998978
0.9380996227264404, 14349077.298291726
1.0050480365753174, 14937467.119637469
1.0109446048736572, 15490977.373539843
