0.5969753265380859, 284996.7032752159
0.5620853900909424, 487029.20379358804
0.5751609802246094, 431002.81229646824
0.5668337345123291, 525346.2909299075
0.5801465511322021, 743039.8390867423
0.602696418762207, 1221377.7568345482
0.5945296287536621, 584731.160882213
0.5731749534606934, 1033122.6031854313
0.5662624835968018, 1250204.6674596234
0.5470285415649414, 790437.7324865194
0.5717666149139404, 696857.7556071043
0.5712108612060547, 542846.8207787524
0.6362669467926025, 701454.0080226418
0.5611484050750732, 1103037.974272049
0.5936257839202881, 1950063.5439976833
0.5952069759368896, 2950919.7153398846
0.6217172145843506, 4070635.2351719216
0.6537039279937744, 4799420.449604334
0.7530984878540039, 5925450.750427071
0.6354334354400635, 6870082.303706175
0.7532579898834229, 9205982.668797456
0.7823452949523926, 12501508.046514377
0.8168618679046631, 13761690.246155543
0.8910784721374512, 15285037.654797088
0.9349033832550049, 16534363.09769312
1.060880184173584, 16457187.40010257
0.9645411968231201, 18150026.20692662
0.9761981964111328, 19121502.240656182
1.003293752670288, 19026714.70762495
0.9815351963043213, 19026260.158896945
