0.5899689197540283, 288381.2931551269
0.5522909164428711, 495666.3089140574
0.584083080291748, 428829.40535598097
0.5475454330444336, 543852.5865228698
0.5897800922393799, 726779.3634275869
0.6069920063018799, 1217123.112544871
0.5862574577331543, 592981.7956503244
0.5636286735534668, 1050620.785962953
0.5721557140350342, 1237327.5012974024
0.5663278102874756, 763501.265778405
0.5581762790679932, 713824.6732112828
0.5769507884979248, 537446.1846343682
0.6569671630859375, 738606.1697828359
0.5789988040924072, 1069031.569020674
0.585139274597168, 1978346.0968278726
0.5894989967346191, 2979492.7722170497
0.6457114219665527, 3919373.134661837
0.6701338291168213, 5868057.735844411
0.7739596366882324, 7095553.488420693
0.7224311828613281, 8434896.145906929
0.720207929611206, 9271366.955935422
0.781935453414917, 12384060.548360432
0.8631787300109863, 15100983.778682888
0.920290470123291, 16482856.763656165
0.9657337665557861, 18079574.93530533
1.067347526550293, 17284859.46805695
0.9584252834320068, 18265845.34301046
0.9662210941314697, 19208804.395523395
1.0097739696502686, 20176039.99740278
1.0305495262145996, 20593750.67392985
