0.18176960945129395, 2814815.972507762
0.23773407936096191, 2155921.445413783
0.3505513668060303, 5002336.7929707775
0.509129524230957, 8788239.116084523
0.7346351146697998, 12584184.740686266
0.690833330154419, 11548765.312491005
0.7684164047241211, 12566863.409777062
0.9390804767608643, 12895985.274629334
0.8956081867218018, 13678213.510798618
1.1867897510528564, 11760000.44457614
1.1838655471801758, 8408191.304924468
0.6285076141357422, 7693551.981306085
0.6959857940673828, 7807469.701707605
0.7354199886322021, 10490930.51488779
0.9039723873138428, 11651488.638162645
0.8856265544891357, 13013665.795791565
0.9395849704742432, 13394645.929306086
1.0454051494598389, 13376065.73606915
1.1293549537658691, 12042874.522884157
0.9069943428039551, 12501220.200499972
0.9695589542388916, 13579758.035792334
1.0227272510528564, 13485159.396898892
0.9678475856781006, 14211361.585784467
1.0122694969177246, 14221872.775812892
1.0083305835723877, 14593594.83857568
0.960179328918457, 14575543.941113664
0.9949612617492676, 14721674.665250637
0.9425184726715088, 13395879.620494641
0.9215774536132812, 13927450.101644963
0.876410722732544, 13602060.872591529
