0.5869615077972412, 289858.87105014635
0.5604875087738037, 488417.66447016085
0.6139192581176758, 403792.5129764921
0.5542452335357666, 527780.8130777964
0.615612268447876, 696594.304530676
0.6134345531463623, 1144506.7715846247
0.585686445236206, 593559.9207179834
0.6007342338562012, 985727.0763459543
0.5886456966400146, 1202665.7190240908
0.5647118091583252, 765686.1304962946
0.609943151473999, 653241.2062290119
0.5889232158660889, 526520.2519550646
0.635796308517456, 411326.70400337793
0.5959072113037109, 1038698.6233072046
0.5912034511566162, 1958053.522413111
0.640066385269165, 2744102.8624888393
0.6987543106079102, 3621851.001961247
0.7026441097259521, 4465133.851650247
0.7646212577819824, 4878169.37083317
0.7592418193817139, 5749788.655681551
0.736868143081665, 5823413.646373949
0.665320634841919, 4226942.3984846035
0.7760224342346191, 5617229.357936436
0.8037292957305908, 7208486.776301399
0.8547892570495605, 7744673.842591554
1.0048086643218994, 8203750.915666087
0.9666159152984619, 8966614.208212998
0.9125332832336426, 9626248.336797265
0.9599132537841797, 10516141.911995724
1.0226147174835205, 10776743.001625728
