0.5833821296691895, 233781.5868260096
0.5416059494018555, 534868.5706276468
0.5967140197753906, 1877254.3678823716
0.6320595741271973, 2614044.7319092434
0.7244830131530762, 3645755.5968146925
0.7657504081726074, 4333704.513353613
0.7812104225158691, 4126703.7754280763
0.8423449993133545, 4886558.361900805
0.8374018669128418, 5257843.544380663
0.8910846710205078, 5789025.631079765
0.956676721572876, 6387102.207267969
0.9767825603485107, 6631486.12899974
0.9430825710296631, 5920558.996126733
0.9760751724243164, 6433307.779362553
0.8898754119873047, 6009083.887437815
0.9406757354736328, 6444601.228017883
0.9406111240386963, 6471486.296976409
0.9861311912536621, 6806558.863092927
0.9939074516296387, 6268004.118276222
0.9458975791931152, 6180297.030664554
0.8999884128570557, 5947756.575006259
0.9019522666931152, 5937343.025517425
0.8335003852844238, 5297514.047930837
0.8241267204284668, 5166787.9398282375
0.7837734222412109, 4732704.496910613
0.8436510562896729, 4326964.297365374
0.837989330291748, 5338960.578940031
0.8697402477264404, 5735064.018296278
0.8077406883239746, 5123931.553563111
0.8785724639892578, 5827216.547117503
