0.5727190971374512, 238134.19297814716
0.5418338775634766, 534643.5724961894
0.6195135116577148, 1808167.1810556229
0.6376912593841553, 2590959.144705274
0.6730644702911377, 2654105.332921956
0.7076561450958252, 3487422.552750979
0.7820134162902832, 4122466.357793684
0.8302302360534668, 4652425.113256475
0.7881543636322021, 4643861.8738752585
0.8271276950836182, 5145943.0331004765
0.8663766384124756, 5778022.834471567
0.908860445022583, 6103141.610329595
0.9487674236297607, 5963273.884715332
0.9681789875030518, 6375457.513201343
0.9066214561462402, 6056163.752553354
0.9302182197570801, 6138877.823196428
0.9276409149169922, 6409902.694440846
0.9505462646484375, 6589145.876362469
0.9666171073913574, 5935222.908978795
0.8448753356933594, 5466595.845421011
0.8557240962982178, 5451224.314214412
0.927030086517334, 6162915.403817557
0.9516391754150391, 6484987.334940763
0.9674861431121826, 6719889.526362079
1.0025672912597656, 6906365.348603781
1.0726268291473389, 6453286.2799101025
0.9874591827392578, 6747693.592272166
1.0232782363891602, 7014874.102404041
0.9909727573394775, 6857334.825474005
0.968799352645874, 6797461.189476205
