0.580035924911499, 293319.76295426715
0.577812910079956, 473772.73028066993
0.546968936920166, 453217.6934870109
0.5601029396057129, 522261.14043593634
0.6180522441864014, 693844.2567497037
0.6353194713592529, 1105081.8236342014
0.5884075164794922, 590815.0223504433
0.5680484771728516, 1042446.24146719
0.5719306468963623, 1237814.416558594
0.5392031669616699, 801909.2366175535
0.5501093864440918, 724292.3131625094
0.5682394504547119, 545685.4495967682
0.5875546932220459, 445098.9891100531
0.5620529651641846, 1101262.760564193
0.5922994613647461, 1954430.2764225025
0.6279478073120117, 2797060.487428829
0.6360018253326416, 3979208.7053780854
0.6537570953369141, 4799030.132717932
0.6942570209503174, 5372580.884949991
0.684424638748169, 6378320.932432503
0.6578621864318848, 6522776.48495655
0.721642017364502, 8820838.929594627
0.7581396102905273, 10409101.29596826
0.8237113952636719, 12962219.609189972
0.8935987949371338, 14569240.775348084
1.0205671787261963, 14405142.852378737
0.9343912601470947, 15656507.743551679
0.9522173404693604, 16590951.801206293
0.9662504196166992, 15877664.51484277
1.002781867980957, 16836985.72850604
