0.6271312236785889, 815854.7695947998
0.6186416149139404, 1305259.7506107476
0.5961887836456299, 891918.8260275446
0.6060278415679932, 1363673.322106406
0.6244814395904541, 1398011.1251545758
0.638770580291748, 1231941.5206013143
0.718437910079956, 1174125.123639594
0.6446282863616943, 1586390.206008136
0.6642322540283203, 1806392.2562074838
0.7094271183013916, 2171397.117843977
0.7262310981750488, 2636240.729446881
0.7338109016418457, 2925167.7716933964
0.7736153602600098, 2648230.7684679814
0.7180080413818359, 2432630.1368972193
0.6745467185974121, 2096032.7298602387
0.66306471824646, 2000190.8765518619
0.6685099601745605, 2066673.7704838987
0.6599361896514893, 2045106.8166344108
0.7846188545227051, 2601986.9242651775
0.7182247638702393, 2545219.9533602684
0.6971526145935059, 2231316.31071486
0.6974575519561768, 2514905.7388229575
0.7682702541351318, 2865127.1973011075
0.8189730644226074, 3525800.9395409985
0.8250393867492676, 3588551.1013788315
0.9829905033111572, 3841502.0158182434
0.8570568561553955, 3936028.2527024774
0.9326963424682617, 4252016.245185342
1.0070586204528809, 4477324.267352288
1.0021109580993652, 4586917.209964507
