0.598463773727417, 854935.6242789741
0.6030316352844238, 1339047.4939497046
0.5579559803009033, 953035.7568947077
0.5905661582946777, 1399375.8165662365
0.6017899513244629, 1450725.4534220253
0.6411261558532715, 1227415.2174507396
0.6752686500549316, 1249185.7869181104
0.6025545597076416, 1697160.8355203208
0.6230244636535645, 1925869.801265444
0.6539969444274902, 2355436.0813543405
0.6650211811065674, 2878885.747389758
0.6681625843048096, 3212571.3866982674
0.7455015182495117, 2748099.031120037
0.6444692611694336, 2710211.495317228
0.6284337043762207, 2249834.771996197
0.7141883373260498, 3283391.6173703223
0.7253115177154541, 3610310.792041357
0.7892217636108398, 4193812.376456543
0.8104650974273682, 4323127.56110265
0.8680753707885742, 5130900.092181978
0.8888702392578125, 5821016.129778724
0.9415414333343506, 6387721.01478434
0.9894983768463135, 6787317.854330467
0.9761860370635986, 6677825.488683259
0.9682455062866211, 6446712.078157826
1.0312561988830566, 6150595.755807206
0.9727776050567627, 6726413.073230845
1.002655029296875, 6694481.954283975
1.0141093730926514, 6392146.815714086
0.9603896141052246, 6388115.729173028
