0.18764925003051758, 2726618.9442099566
0.24990010261535645, 2050963.54357601
0.45942068099975586, 3519946.0252440386
0.5940241813659668, 4281684.2811876135
0.6135594844818115, 5858483.31076782
0.924431324005127, 6622441.106253607
1.0412769317626953, 6574765.83910362
0.8977103233337402, 6523975.326752132
0.9188106060028076, 6573594.123250188
0.8072464466094971, 6172588.335232913
0.9204792976379395, 6791896.369687912
1.0173897743225098, 5227086.151461764
0.9576873779296875, 5673968.484106878
0.9432199001312256, 6116028.721613508
0.9390747547149658, 6643773.532058907
0.8366351127624512, 6517431.454670739
0.7896485328674316, 5998293.928059744
0.9424984455108643, 6352867.772375526
0.8721141815185547, 6708516.0681744125
0.9681730270385742, 6927993.047396432
1.0201396942138672, 6990626.911636412
1.0072832107543945, 7348979.831060591
1.0979154109954834, 7075933.102128538
0.9676072597503662, 7027561.99013463
1.0504708290100098, 6958144.670127104
1.0219194889068604, 7103095.771042272
0.9783737659454346, 6994046.895142969
0.9354443550109863, 7184615.486744871
1.0139522552490234, 7125250.683747082
0.9854736328125, 7270802.344605475
