0.6530189514160156, 208851.5190933785
0.546140193939209, 530427.9070004601
0.579674243927002, 1932437.0743321558
0.5807464122772217, 2845014.562416789
0.66249680519104, 2161568.159694074
0.6399993896484375, 2694477.5696540545
0.6891984939575195, 3033703.6693073115
0.6938114166259766, 4306230.667879931
0.6680176258087158, 4422781.504340138
0.6452069282531738, 6086717.032987287
0.6862318515777588, 8647071.665876491
0.7678241729736328, 11987119.348372048
0.9066753387451172, 11428752.451061198
0.8324708938598633, 14433013.921112051
0.8406603336334229, 16180413.724541653
0.8875265121459961, 17265972.103692193
0.9046580791473389, 19082904.79898356
0.9491918087005615, 19554934.87181525
0.998178243637085, 20192826.409997653
1.0738024711608887, 19863250.991535693
0.9789419174194336, 21014288.625242207
0.9738805294036865, 20959449.730962794
0.9586522579193115, 19419112.453148678
0.9380104541778564, 19675618.664800685
0.9381747245788574, 20414355.1283556
1.0722830295562744, 19487966.725209955
0.9684455394744873, 20634229.995879322
1.0007081031799316, 21205520.303640887
1.0259184837341309, 21654773.115246195
1.0020239353179932, 21652145.458097033
