0.5924220085144043, 230214.26962513654
0.5842957496643066, 495790.0175834471
0.580481767654419, 1929748.8093835956
0.5787909030914307, 2854626.7592927245
0.6294116973876953, 2838180.49047101
0.6244423389434814, 2753419.9601344126
0.6360170841217041, 2563365.1055952264
0.6888694763183594, 3703296.6152517125
0.6200215816497803, 4104863.564955073
0.6749358177185059, 5562223.698084628
0.6711935997009277, 6023919.181889677
0.6665225028991699, 7013332.602676065
0.7317771911621094, 9035548.08738942
0.8197712898254395, 10499835.877190646
0.7349543571472168, 12761870.05191295
0.8141157627105713, 15811422.146086464
0.8579668998718262, 17399794.796547744
0.9038810729980469, 18085750.978033062
0.9739360809326172, 18029988.15197905
0.9987664222717285, 18551901.212152403
0.9119045734405518, 19038378.033896107
0.962695837020874, 20372341.13392634
1.014615774154663, 21082826.174097374
1.0037667751312256, 22023123.844789546
1.0054090023040771, 21760274.624419164
1.0928115844726562, 19007997.62296055
0.903705358505249, 19305832.18943994
1.0112769603729248, 20307647.46427801
0.9797885417938232, 21900578.62966455
1.0486161708831787, 22227374.178646564
