0.5801715850830078, 235075.28377227733
0.5516853332519531, 525096.4318598267
0.5823538303375244, 1923545.3458780488
0.5730392932891846, 2883278.719887364
0.6664113998413086, 4065116.534088551
0.6567914485931396, 5177521.734310107
0.7896876335144043, 5880087.01533668
0.6616082191467285, 8155932.5350571135
0.7532045841217041, 10978085.070528358
0.7965638637542725, 14284644.982979206
0.8888130187988281, 16949940.74272201
0.9337875843048096, 19321593.37225734
1.0691630840301514, 18699351.20153867
0.9320821762084961, 18289117.027581472
0.955052375793457, 20081336.360287383
0.946744441986084, 20829528.144502025
0.9903302192687988, 21360042.9315572
0.9860048294067383, 21742822.510209393
1.1531641483306885, 19988266.22676975
0.9075088500976562, 19470575.959781084
0.9432728290557861, 19758075.74003361
0.9978361129760742, 21037683.169624213
1.00703763961792, 21712403.92593059
1.0220494270324707, 22585890.065047335
1.0385122299194336, 22746016.1945638
1.1423721313476562, 20380903.351111647
0.9664676189422607, 20676458.898716442
0.9748811721801758, 21368085.25434317
0.9697339534759521, 21327820.81710712
0.9666860103607178, 21517994.23707195
