0.5901279449462891, 231109.20465292165
0.5618312358856201, 515613.9094747232
0.572058916091919, 1958161.9453685917
0.5860698223114014, 2819172.6260256167
0.6627776622772217, 4087403.897548501
0.609344482421875, 4731248.223568888
0.7909882068634033, 5940801.593785954
0.6674797534942627, 8594382.031767963
0.7216784954071045, 9510994.222057333
0.7336859703063965, 11404923.003373735
0.7823402881622314, 13703080.567642873
0.8322091102600098, 17108123.21623314
1.0421171188354492, 17173954.516743705
0.897254467010498, 17861020.02188471
0.9295070171356201, 19790903.845662907
0.9585287570953369, 20929433.625750523
0.9960131645202637, 21967557.03579343
1.056013584136963, 21898619.816429086
1.069169521331787, 20715914.13531019
1.0947134494781494, 19908713.106968198
0.9126861095428467, 19022075.40848409
0.948185920715332, 17868040.043474194
0.933474063873291, 19173957.469941568
0.9603519439697266, 20244953.032148894
0.9818413257598877, 21261455.850662716
1.1395273208618164, 19671286.14612501
0.9276907444000244, 19886816.928341355
0.975865364074707, 21044558.763977017
1.0265624523162842, 21641188.95043634
1.0168774127960205, 21869121.803830303
