0.20379924774169922, 669207.573194072
0.22962188720703125, 1261587.053061767
0.23757123947143555, 4715149.8745902935
0.838531494140625, 5847050.509444263
1.2808713912963867, 4768684.851191766
0.7605922222137451, 4321369.459226903
0.7838597297668457, 4062920.799550817
0.8417537212371826, 4802174.196579534
0.9767816066741943, 4685894.95208082
0.8191349506378174, 5471752.849161205
0.823535680770874, 5905725.900603881
0.7564053535461426, 6929787.018859646
0.9981086254119873, 6759079.952059671
0.773444414138794, 7901682.251859012
0.953235387802124, 7870752.697609074
0.908024787902832, 8235872.0815012185
1.0539445877075195, 8261200.922278696
0.969249963760376, 7409902.778985907
1.0279531478881836, 7473686.924139543
0.842879056930542, 7669361.276504819
0.9568421840667725, 8105528.925404039
0.93221116065979, 7700083.739524811
0.9628720283508301, 7926577.754130291
1.278127908706665, 6519535.2853471
0.7399768829345703, 6285893.664074481
0.8013298511505127, 6814192.672543254
1.0574769973754883, 6806752.315052149
0.7591776847839355, 6764772.072379376
0.7650954723358154, 6781825.520622815
0.7508845329284668, 6796997.109655755
