0.610924243927002, 278489.5209042141
0.547832727432251, 499699.9746311326
0.5542047023773193, 447300.42696610844
0.5891749858856201, 777466.8154172563
0.595017671585083, 1381821.1445883594
0.5743520259857178, 1700977.7206292883
0.593048095703125, 586191.9168424844
0.5783662796020508, 1023849.4547217381
0.5770010948181152, 1226937.013391909
0.6045799255371094, 715194.1070750282
0.5879116058349609, 677720.9295505052
0.5684483051300049, 545484.9582656145
0.602881908416748, 433783.1279210019
0.5865340232849121, 1055297.690206341
0.5868237018585205, 1972667.423510259
0.6221060752868652, 2823325.5867017307
0.6502611637115479, 3891950.0982572003
0.628166913986206, 4994532.3928170055
0.752676248550415, 4955586.159631772
0.7264118194580078, 6009648.911353319
0.6746768951416016, 6360211.874603152
0.7492473125457764, 8181971.289520587
0.8390977382659912, 10047611.399147192
0.8698856830596924, 11104346.453920377
0.8771445751190186, 13120090.263841016
1.0360004901885986, 12643638.805243641
0.932286262512207, 13500394.145124711
0.9341192245483398, 13678630.804518655
0.9519000053405762, 14375610.80284269
1.0089733600616455, 15121770.904900612
