0.15139007568359375, 900878.0752910346
0.2051103115081787, 1412352.2014564772
0.2519199848175049, 4446586.485829936
0.4811093807220459, 7505104.129503711
0.5796475410461426, 11214345.85622186
0.7479815483093262, 12984587.683951166
0.9098403453826904, 13978179.869184285
1.0054426193237305, 14374564.716304826
1.081052303314209, 14149494.851549381
0.9923391342163086, 13990491.275912672
0.9639155864715576, 13680417.855126264
1.02516508102417, 14039705.669277143
0.9549703598022461, 13126539.343687927
0.9924178123474121, 13418001.807628201
1.011098861694336, 13544962.3363736
1.0444049835205078, 13627487.63609335
1.0151004791259766, 14033282.70740786
1.0301382541656494, 14088734.149335075
0.9574592113494873, 13824045.81114701
0.9967303276062012, 13293336.856541302
0.924912691116333, 13399569.62320586
1.0075345039367676, 13463415.840348555
0.9330449104309082, 13581828.546867566
1.0247371196746826, 13911774.762805257
1.0162615776062012, 12720756.432070306
0.9769885540008545, 13649117.94042199
1.0130846500396729, 14117359.294151703
1.0716140270233154, 13606167.549431272
1.019012212753296, 13521651.485187693
1.0095577239990234, 13599571.053366812
